2026-09-24T13:19:26Z INFO Logging to /tmp/logs/update_2026-09-24T13-19-26Z.log.
2026-09-24T13:19:26Z INFO Update valid-nwb-file-to-cophenetic-index (base directory /tmp).
2026-09-24T13:19:26Z INFO Processing 500 items (53984 already recorded).
2026-09-24T13:25:49Z INFO [161/500] 10be8d0f-dd52-4a9e-8fa6-ccef99f65484: cophenetic index 624; 0.6 s; peak memory 696 MiB.
2026-09-24T13:25:50Z INFO [162/500] 10beb84b-915f-47ff-a688-63a74b26919f: cophenetic index 624; 1.0 s; peak memory 696 MiB.
2026-09-24T13:25:51Z INFO [163/500] 10bee475-1ff0-49dd-8793-08341149034e: cophenetic index 3057; 0.7 s; peak memory 696 MiB.
2026-09-24T13:25:51Z INFO [164/500] 10c0626f-deb1-4721-ad8f-a42454b2cae0: cophenetic index 624; 0.6 s; peak memory 696 MiB.
2026-09-24T13:25:55Z INFO [165/500] 10c09141-f929-4248-96bf-0df69eb1aff4: cophenetic index 59337; 4.0 s; peak memory 696 MiB.
2026-09-24T13:25:56Z INFO [166/500] 10c126dc-82aa-4a9f-add8-1187c584adc7: cophenetic index 26986; 0.8 s; peak memory 696 MiB.
2026-09-24T13:25:57Z INFO [167/500] 10c1622a-7b27-465c-a0f5-74277f13e97e: cophenetic index 3004; 0.7 s; peak memory 696 MiB.
2026-09-24T13:26:01Z INFO [168/500] 10c1b92c-92d2-45c9-9f24-d9e9f560671d: cophenetic index 9548; 4.1 s; peak memory 696 MiB.
2026-09-24T13:26:02Z INFO [169/500] 10c2225a-e450-447f-9f5c-415b3f38b8d2: cophenetic index 2402; 1.5 s; peak memory 696 MiB.
2026-09-24T13:26:03Z INFO [170/500] 10c23f50-a889-4e6f-97ab-9c665e01e9a2: cophenetic index 2625; 0.9 s; peak memory 696 MiB.
2026-09-24T13:26:04Z INFO [171/500] 10c263e1-016c-4629-9878-8a420acfd7da: cophenetic index 649; 0.7 s; peak memory 696 MiB.
2026-09-24T13:26:10Z INFO [172/500] 10c33128-7ee2-4a7a-8316-0d0a721af464: cophenetic index 15946; 6.0 s; peak memory 696 MiB.
2026-09-24T13:26:11Z INFO [173/500] 10c3aa50-c1e1-4746-9125-13f67eb8d49b: cophenetic index 624; 0.7 s; peak memory 696 MiB.
2026-09-24T13:26:12Z INFO [174/500] 10c45119-8170-4dec-94f7-1ac65ecebb90: cophenetic index 718; 1.1 s; peak memory 696 MiB.
2026-09-24T13:26:13Z INFO [175/500] 10c5a40e-6ecb-488a-906c-ad5bd297b31d: cophenetic index 573; 0.7 s; peak memory 696 MiB.
2026-09-24T13:26:16Z INFO [176/500] 10c5afdd-9e2d-4858-b5b2-1ad2bd273b63: cophenetic index 14389; 3.7 s; peak memory 696 MiB.
2026-09-24T13:26:21Z INFO [177/500] 10c62505-9955-4d20-984e-956e0a860145: cophenetic index 9233; 4.7 s; peak memory 696 MiB.
2026-09-24T13:26:25Z INFO [178/500] 10c69522-84af-468b-8d9e-2c77bd203358: cophenetic index 9548; 3.7 s; peak memory 696 MiB.
2026-09-24T13:26:25Z INFO [179/500] 10c6f29b-44f6-4d4c-aeae-f1ecee22023c: cophenetic index 624; 0.7 s; peak memory 696 MiB.
2026-09-24T13:26:31Z INFO [180/500] 10c77839-0ec9-4b72-ad30-7c866d5be50d: cophenetic index 33579; 5.3 s; peak memory 696 MiB.
2026-09-24T13:26:37Z INFO [181/500] 10c803d2-f8bd-44af-b94c-93628e3e6b7f: cophenetic index 34862; 6.4 s; peak memory 696 MiB.
2026-09-24T13:26:39Z INFO [182/500] 10c80d65-a105-48e7-bf54-4736142be19d: cophenetic index 3721; 1.7 s; peak memory 696 MiB.
2026-09-24T13:26:40Z INFO [183/500] 10c95e9a-7e41-42d4-aca8-366bcbce4949: cophenetic index 2570; 1.1 s; peak memory 696 MiB.
2026-09-24T13:26:41Z INFO [184/500] 10c95fdd-42e2-45ae-87e6-8ab23f9a593b: cophenetic index 959; 1.6 s; peak memory 696 MiB.
2026-09-24T13:26:44Z INFO [185/500] 10cab119-ca20-4fb6-bb8c-533b50a93826: cophenetic index 49606; 3.0 s; peak memory 696 MiB.
2026-09-24T13:26:45Z INFO [186/500] 10cb11a1-cc0e-4b04-a4a9-97836658d33b: cophenetic index 3004; 0.9 s; peak memory 696 MiB.
2026-09-24T13:26:50Z INFO [187/500] 10cc898e-a7eb-4a3b-9196-b875096b232e: cophenetic index 87573; 4.3 s; peak memory 696 MiB.
2026-09-24T13:26:50Z INFO [188/500] 10cd2971-cece-4596-aa26-186faa31d3d5: cophenetic index 431; 0.7 s; peak memory 696 MiB.
2026-09-24T13:27:06Z INFO [189/500] 10cd51e4-1c01-4ca3-8603-4966d4be979b: cophenetic index 58288; 15.4 s; peak memory 696 MiB.
2026-09-24T13:27:07Z INFO [190/500] 10ce2fef-64f7-4030-945e-32f58f2d663c: cophenetic index 99150; 1.5 s; peak memory 696 MiB.
2026-09-24T13:27:08Z INFO [191/500] 10d0b5e3-2e9f-4620-81bc-2a91aa1724d9: cophenetic index 624; 0.8 s; peak memory 696 MiB.
2026-09-24T13:27:14Z INFO [192/500] 10d13e84-1072-47b2-8910-075b440b8997: cophenetic index 48643; 6.2 s; peak memory 696 MiB.
2026-09-24T13:27:18Z INFO [193/500] 10d1bd9d-3abf-4dad-abf1-789abac5e4fa: cophenetic index 77433; 3.5 s; peak memory 696 MiB.
2026-09-24T13:27:18Z INFO [194/500] 10d1c8f1-b45f-405a-9e6a-29f9cb2bd1b0: cophenetic index 745; 0.4 s; peak memory 696 MiB.
2026-09-24T13:27:19Z INFO [195/500] 10d20c0b-7913-49da-bcd3-0fab7cbcbce4: cophenetic index 766; 0.9 s; peak memory 696 MiB.
2026-09-24T13:27:20Z INFO [196/500] 10d27456-2817-4c65-92ba-4bb109cce220: cophenetic index 624; 0.7 s; peak memory 696 MiB.
2026-09-24T13:27:26Z INFO [197/500] 10d27abe-5550-4377-9558-456e973e13d4: cophenetic index 33902; 6.1 s; peak memory 696 MiB.
2026-09-24T13:27:27Z INFO [198/500] 10d27b10-c6bf-4efe-8888-c97051724d97: cophenetic index 99150; 1.4 s; peak memory 696 MiB.
2026-09-24T13:27:28Z INFO [199/500] 10d28e71-7619-42f2-8a5d-c5adbbe72391: cophenetic index 1380; 1.1 s; peak memory 696 MiB.
2026-09-24T13:27:29Z INFO [200/500] 10d2bf09-784e-4c4f-bd31-d8dd54807a99: cophenetic index 624; 0.6 s; peak memory 696 MiB.
2026-09-24T13:27:29Z INFO [200/500] 10d2bf09-784e-4c4f-bd31-d8dd54807a99: checkpointed 54179 records.
2026-09-24T13:27:30Z INFO [201/500] 10d2d3e2-abc3-4276-83bf-8b2e727cf997: cophenetic index 624; 0.6 s; peak memory 696 MiB.
2026-09-24T13:27:30Z INFO [202/500] 10d2f549-c4c7-46d5-a4e3-0d76b5d042a6: cophenetic index 624; 0.6 s; peak memory 696 MiB.
2026-09-24T13:27:32Z INFO [203/500] 10d489bc-7dd7-4a23-9742-c9f4982450a2: cophenetic index 2469; 1.9 s; peak memory 696 MiB.
2026-09-24T13:27:36Z INFO [204/500] 10d4c9e8-67de-46fb-ad38-e16f1e9207e5: cophenetic index 20638; 4.1 s; peak memory 696 MiB.
2026-09-24T13:27:37Z INFO [205/500] 10d4e558-25cf-42f6-907f-5d131825d9a4: cophenetic index 3004; 1.0 s; peak memory 696 MiB.
2026-09-24T13:27:38Z INFO [206/500] 10d5545e-3aeb-4a58-b699-70399b8a74f9: cophenetic index 2974; 0.7 s; peak memory 696 MiB.
2026-09-24T13:27:43Z INFO [207/500] 10d5cebb-c6c5-45e9-9832-8127e2d639bf: cophenetic index 33377; 4.7 s; peak memory 696 MiB.
2026-09-24T13:27:45Z INFO [208/500] 10d72323-f2cd-4df3-8295-290261f509e3: cophenetic index 2241; 2.0 s; peak memory 696 MiB.
2026-09-24T13:27:46Z INFO [209/500] 10d834b6-0201-46ad-84c1-c2b8abad8158: cophenetic index 649; 1.0 s; peak memory 696 MiB.
2026-09-24T13:27:46Z INFO [210/500] 10d858cc-3b34-4243-9fcb-b9103b4b2e88: cophenetic index 624; 0.7 s; peak memory 696 MiB.
2026-09-24T13:27:47Z INFO [211/500] 10d9568a-8d0f-48f9-b710-7888e0af7d5d: cophenetic index 2625; 1.0 s; peak memory 696 MiB.
2026-09-24T13:27:48Z INFO [212/500] 10d96039-6634-4b40-991b-1943d858a19d: cophenetic index 6435; 0.8 s; peak memory 696 MiB.
2026-09-24T13:27:49Z INFO [213/500] 10d9bc02-74ab-402e-ac14-d807c6d5cbef: cophenetic index 2625; 1.0 s; peak memory 696 MiB.
2026-09-24T13:27:50Z INFO [214/500] 10d9fc9e-50b8-4312-bed7-5a0fe18cc39a: cophenetic index 2974; 0.8 s; peak memory 696 MiB.
2026-09-24T13:27:53Z INFO [215/500] 10da5baa-93da-4231-b0ce-7c7175a9925f: cophenetic index 5466; 3.7 s; peak memory 696 MiB.
2026-09-24T13:27:54Z INFO [216/500] 10da9e8b-9723-42ff-9e3a-458623918f4e: cophenetic index 3012; 0.6 s; peak memory 696 MiB.
2026-09-24T13:27:55Z INFO [217/500] 10dab54f-f097-4574-bf33-ac8d47a00e56: cophenetic index 624; 0.7 s; peak memory 696 MiB.
2026-09-24T13:28:04Z INFO [218/500] 10dada62-f0c0-4c85-b536-1e4e2e8c77c6: cophenetic index 215743; 9.4 s; peak memory 696 MiB.
2026-09-24T13:28:05Z INFO [219/500] 10dbd649-ebd2-4dff-841e-7009b85fe353: cophenetic index 1265; 0.6 s; peak memory 696 MiB.
2026-09-24T13:28:05Z INFO [220/500] 10dc7724-bd98-43ff-b22a-110abcfdb303: cophenetic index 624; 0.6 s; peak memory 696 MiB.
2026-09-24T13:28:07Z INFO [221/500] 10dcc047-e3a7-4af6-a859-d4768b884125: cophenetic index 1255; 1.4 s; peak memory 696 MiB.
2026-09-24T13:28:09Z INFO [222/500] 10dd2b1f-1aa8-49ac-aa59-08f2ccfb412f: cophenetic index 2469; 1.9 s; peak memory 696 MiB.
2026-09-24T13:28:10Z INFO [223/500] 10dd60e4-843c-4ebb-8109-52903eee9e85: cophenetic index 2005; 1.1 s; peak memory 696 MiB.
2026-09-24T13:28:14Z INFO [224/500] 10dd8524-737f-41e2-9026-5045c74ae632: cophenetic index 5053; 4.3 s; peak memory 696 MiB.
2026-09-24T13:28:15Z INFO [225/500] 10de1718-c4af-41ca-b16f-f4ed2e60968b: cophenetic index 810; 1.0 s; peak memory 696 MiB.
2026-09-24T13:28:21Z INFO [226/500] 10df3632-ece9-483e-aa22-d1886fbc9b7f: cophenetic index 253333; 6.3 s; peak memory 696 MiB.
2026-09-24T13:28:22Z INFO [227/500] 10e0ff74-3f81-4710-8210-ecd94fae833e: cophenetic index 3972; 0.9 s; peak memory 696 MiB.
2026-09-24T13:28:23Z INFO [228/500] 10e17085-9209-4f3a-95de-7ab80470c774: cophenetic index 33998; 1.1 s; peak memory 696 MiB.
2026-09-24T13:28:31Z INFO [229/500] 10e181d3-583b-4e05-ab13-a216a50fa551: cophenetic index 48355; 7.6 s; peak memory 696 MiB.
2026-09-24T13:28:36Z INFO [230/500] 10e1f4c6-8bed-4d9b-a4e6-d48900069d9e: cophenetic index 9548; 4.5 s; peak memory 696 MiB.
2026-09-24T13:28:36Z INFO [231/500] 10e427ed-1958-4dbf-b16c-02003887e428: cophenetic index 2625; 0.8 s; peak memory 696 MiB.
2026-09-24T13:28:37Z INFO [232/500] 10e43dfb-88ee-4f31-a224-901a03f63dc7: cophenetic index 624; 0.7 s; peak memory 696 MiB.
2026-09-24T13:28:38Z INFO [233/500] 10e76c3f-f36e-432b-9c23-8cac0cd76167: cophenetic index 2625; 0.9 s; peak memory 696 MiB.
2026-09-24T13:28:39Z INFO [234/500] 10e78344-55d9-45fb-93f6-95f2259b19f9: cophenetic index 624; 0.5 s; peak memory 696 MiB.
2026-09-24T13:28:40Z INFO [235/500] 10e79aac-b89e-4d3b-b357-3526b0bd3d49: cophenetic index 23818; 1.1 s; peak memory 696 MiB.
2026-09-24T13:28:40Z INFO [236/500] 10e7bb69-db77-4ead-8be0-1e202fa0a810: cophenetic index 624; 0.6 s; peak memory 696 MiB.
2026-09-24T13:28:41Z INFO [237/500] 10e7fb59-bcce-49b0-9fba-114e0271f597: cophenetic index 458; 1.0 s; peak memory 696 MiB.
2026-09-24T13:28:42Z INFO [238/500] 10e81bea-c4b7-4d12-a50e-131c500ba6c1: cophenetic index 2974; 0.9 s; peak memory 696 MiB.
2026-09-24T13:28:43Z INFO [239/500] 10e81da0-21fe-4233-be83-382ab6326320: cophenetic index 2625; 0.8 s; peak memory 696 MiB.
2026-09-24T13:28:44Z INFO [240/500] 10e89006-736c-43ac-a1e3-0be61a35f1a2: cophenetic index 624; 0.7 s; peak memory 696 MiB.
2026-09-24T13:28:44Z INFO [241/500] 10ea15d0-f884-4c8e-8d02-7928d2abd8ea: cophenetic index 490; 0.3 s; peak memory 696 MiB.
2026-09-24T13:28:45Z INFO [242/500] 10ea4ef5-6a71-457d-afa0-8819d7ef7726: cophenetic index 2056; 1.3 s; peak memory 696 MiB.
2026-09-24T13:28:50Z INFO [243/500] 10eb2efc-744c-48ac-a518-1ce20bcba6b9: cophenetic index 199579; 5.1 s; peak memory 696 MiB.
2026-09-24T13:28:51Z INFO [244/500] 10ebad13-2e07-4a4f-817f-ff5cba863e97: cophenetic index 431; 0.8 s; peak memory 696 MiB.
2026-09-24T13:28:52Z INFO [245/500] 10ebd607-49c6-412f-b54a-f9d2038f039f: cophenetic index 687; 0.8 s; peak memory 696 MiB.
2026-09-24T13:28:53Z INFO [246/500] 10ec5d5b-8461-4439-a47d-e59d137a962a: cophenetic index 766; 0.9 s; peak memory 696 MiB.
2026-09-24T13:28:54Z INFO [247/500] 10ec78b9-2647-4a1f-b41a-226052cbdd3a: cophenetic index 605; 0.9 s; peak memory 696 MiB.
2026-09-24T13:28:55Z INFO [248/500] 10ed2569-a1df-451b-90f0-c2f4250801b3: cophenetic index 3004; 0.9 s; peak memory 696 MiB.
2026-09-24T13:28:55Z INFO [249/500] 10edea5e-3b6a-4462-99a2-70c210154433: cophenetic index 646; 0.6 s; peak memory 696 MiB.
2026-09-24T13:28:59Z INFO [250/500] 10ee88c9-7fc8-4882-be44-9b1fab3c74eb: cophenetic index 9298; 3.4 s; peak memory 696 MiB.
2026-09-24T13:28:59Z INFO [250/500] 10ee88c9-7fc8-4882-be44-9b1fab3c74eb: checkpointed 54229 records.
2026-09-24T13:28:59Z INFO [251/500] 10eea603-0faa-40c2-83fc-11dbc0246578: cophenetic index 3004; 0.6 s; peak memory 696 MiB.
2026-09-24T13:29:00Z INFO [252/500] 10ef76fd-d7cb-45cd-82d8-d41f9148e9da: cophenetic index 624; 0.5 s; peak memory 696 MiB.
2026-09-24T13:29:01Z INFO [253/500] 10ef858a-0e8c-4c87-857f-6c32edf47b80: cophenetic index 3004; 0.8 s; peak memory 696 MiB.
2026-09-24T13:29:02Z INFO [254/500] 10efb5ed-f4ca-4742-a8be-9eea4e2cd50e: cophenetic index 718; 0.9 s; peak memory 696 MiB.
2026-09-24T13:29:03Z INFO [255/500] 10f1c071-fe44-4fac-b3af-83596e8705e8: cophenetic index 33986; 1.0 s; peak memory 696 MiB.
2026-09-24T13:29:04Z INFO [256/500] 10f1ee32-f8f3-4e9c-bb3c-3788f8ac48a8: cophenetic index 2654; 1.0 s; peak memory 696 MiB.
2026-09-24T13:29:05Z INFO [257/500] 10f1f773-b196-4b4d-80aa-98cf371203a9: cophenetic index 1248; 1.0 s; peak memory 696 MiB.
2026-09-24T13:29:06Z INFO [258/500] 10f29c41-58e4-4761-b709-e614b119f8a1: cophenetic index 99150; 1.3 s; peak memory 696 MiB.
2026-09-24T13:29:07Z INFO [259/500] 10f2cb2a-19da-484d-a181-ba87dd900f95: cophenetic index 33998; 1.3 s; peak memory 696 MiB.
2026-09-24T13:29:13Z INFO [260/500] 10f351f7-26a3-4bb2-9f93-31cb4c074869: cophenetic index 162235857; 5.5 s; peak memory 698 MiB.
2026-09-24T13:29:34Z INFO [261/500] 10f589cc-a5a6-4d48-b547-ce05bf8f8969: cophenetic index 345897; 20.8 s; peak memory 698 MiB.
2026-09-24T13:29:35Z INFO [262/500] 10f5bd66-78cb-4ee5-b866-7e812c68f95f: cophenetic index 2625; 1.0 s; peak memory 698 MiB.
2026-09-24T13:29:35Z INFO [263/500] 10f6b5a5-1c7c-4cfe-bad5-2f7bd15c8e1e: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:29:36Z INFO [264/500] 10f6df6d-4fa1-495b-bea3-0ac38c98a0c7: cophenetic index 649; 0.7 s; peak memory 698 MiB.
2026-09-24T13:29:37Z INFO [265/500] 10f71536-d109-4ecc-a171-f81568b25be2: cophenetic index 605; 0.9 s; peak memory 698 MiB.
2026-09-24T13:29:41Z INFO [266/500] 10f82ca6-8a40-42eb-ad5f-4a983dd74e7b: cophenetic index 14699; 4.4 s; peak memory 698 MiB.
2026-09-24T13:29:42Z INFO [267/500] 10f85ba3-1598-4868-b185-21f9c88bc116: cophenetic index 3087; 0.6 s; peak memory 698 MiB.
2026-09-24T13:29:42Z INFO [268/500] 10f9bbdc-c66b-496e-8f5b-63ab76db9504: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:29:43Z INFO [269/500] 10f9f739-c32d-43c9-b320-e0670a8ad6db: cophenetic index 994; 0.8 s; peak memory 698 MiB.
2026-09-24T13:29:44Z INFO [270/500] 10fa28c9-c4dd-4452-826b-00c15fd30957: cophenetic index 649; 0.6 s; peak memory 698 MiB.
2026-09-24T13:29:48Z INFO [271/500] 10fa3695-18be-477c-892d-081c7603adec: cophenetic index 9548; 3.8 s; peak memory 698 MiB.
2026-09-24T13:29:49Z INFO [272/500] 10fa3b9a-d3d0-4b04-8ebf-c6996aafde97: cophenetic index 2570; 0.9 s; peak memory 698 MiB.
2026-09-24T13:29:50Z INFO [273/500] 10fadef3-7d38-495a-be0a-c2c7fe5cc582: cophenetic index 2402; 1.5 s; peak memory 698 MiB.
2026-09-24T13:29:52Z INFO [274/500] 10fb170f-2a5c-4510-8e3d-dbb4d892bf9b: cophenetic index 2570; 1.5 s; peak memory 698 MiB.
2026-09-24T13:29:52Z INFO [275/500] 10fc3634-694f-4185-b272-36f90ebe84ec: cophenetic index 3077; 0.7 s; peak memory 698 MiB.
2026-09-24T13:29:53Z INFO [276/500] 10fc5c11-9210-42a0-a451-dc41575a5a36: cophenetic index 569; 0.9 s; peak memory 698 MiB.
2026-09-24T13:29:55Z INFO [277/500] 10fc8a38-982a-43da-8d37-f73c72cf2223: cophenetic index 33998; 1.3 s; peak memory 698 MiB.
2026-09-24T13:30:21Z INFO [278/500] 10fc9065-8942-45c9-aa75-1ec102f09a62: cophenetic index 24489024; 26.1 s; peak memory 698 MiB.
2026-09-24T13:30:21Z INFO [279/500] 10fcc4c9-1cd6-4aab-948f-f3ba063ed0d7: cophenetic index 766; 0.8 s; peak memory 698 MiB.
2026-09-24T13:30:22Z INFO [280/500] 10fdd593-4791-4056-a9ce-1d2e1047c293: cophenetic index 690; 0.5 s; peak memory 698 MiB.
2026-09-24T13:30:34Z INFO [281/500] 10fe80f9-ba1d-4a3c-9b19-125f82a99194: cophenetic index 1140122; 12.4 s; peak memory 698 MiB.
2026-09-24T13:30:35Z INFO [282/500] 110111dc-0ada-4bf2-a906-edb792f0a0b4: cophenetic index 605; 0.8 s; peak memory 698 MiB.
2026-09-24T13:30:36Z INFO [283/500] 11014c03-bc80-474e-9fcd-790542c71235: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:30:37Z INFO [284/500] 11018df0-95fb-4749-a468-026fe7f83057: cophenetic index 2974; 0.9 s; peak memory 698 MiB.
2026-09-24T13:30:37Z INFO [285/500] 1102bf79-f1ea-4f33-8a50-a149b84cc941: cophenetic index 33968; 0.7 s; peak memory 698 MiB.
2026-09-24T13:30:38Z INFO [286/500] 110352dd-c975-40ec-8692-44514852f6ea: cophenetic index 3004; 0.6 s; peak memory 698 MiB.
2026-09-24T13:30:39Z INFO [287/500] 11037bd7-db35-4a26-9398-c8559d80df39: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:30:40Z INFO [288/500] 110396c5-4199-459b-ab6d-e04c6c73fda9: cophenetic index 33986; 1.1 s; peak memory 698 MiB.
2026-09-24T13:30:46Z INFO [289/500] 1103a605-bf22-41cb-bc3f-e2de2172cf23: cophenetic index 84437; 6.0 s; peak memory 698 MiB.
2026-09-24T13:30:47Z INFO [290/500] 1103eb85-5038-49dd-8624-b4658b6b04ca: cophenetic index 33998; 1.1 s; peak memory 698 MiB.
2026-09-24T13:30:47Z INFO [291/500] 1105bc53-1037-4407-8423-1e851758a844: cophenetic index 2974; 0.7 s; peak memory 698 MiB.
2026-09-24T13:30:48Z INFO [292/500] 1105c3e5-ad8b-436c-8e40-39925c7e9845: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:30:49Z INFO [293/500] 1106370f-3b4f-4278-83cd-fd3bbd99d9a3: cophenetic index 1751; 0.8 s; peak memory 698 MiB.
2026-09-24T13:30:50Z INFO [294/500] 110725c6-69dc-4a70-a960-fce3977e136e: cophenetic index 23393; 0.8 s; peak memory 698 MiB.
2026-09-24T13:30:51Z INFO [295/500] 11083dba-f6b6-450d-9709-0ac34e362564: cophenetic index 2005; 1.2 s; peak memory 698 MiB.
2026-09-24T13:30:52Z INFO [296/500] 1109ab42-2cf6-4645-85f1-1df9906d80e2: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:30:57Z INFO [297/500] 110ad363-48d9-4bdf-bb32-d28a164d76fa: cophenetic index 520159; 5.7 s; peak memory 698 MiB.
2026-09-24T13:31:01Z INFO [298/500] 110ae4a0-1448-4832-9da4-88d08b46785e: cophenetic index 9548; 3.4 s; peak memory 698 MiB.
2026-09-24T13:31:02Z INFO [299/500] 110bfa1d-2ec8-45fe-aab1-3bf68e892548: cophenetic index 2570; 0.9 s; peak memory 698 MiB.
2026-09-24T13:31:03Z INFO [300/500] 110caba3-417f-4598-b626-8daab050bd79: cophenetic index 1114; 1.1 s; peak memory 698 MiB.
2026-09-24T13:31:03Z INFO [300/500] 110caba3-417f-4598-b626-8daab050bd79: checkpointed 54279 records.
2026-09-24T13:31:04Z INFO [301/500] 110cd4f5-66ae-41ec-95d3-ced960e574ce: cophenetic index 3004; 0.8 s; peak memory 698 MiB.
2026-09-24T13:31:05Z INFO [302/500] 110e221b-b718-49e1-bb7a-1001067dac3b: cophenetic index 99120; 1.0 s; peak memory 698 MiB.
2026-09-24T13:31:05Z INFO [303/500] 110f80c9-3acf-4ea1-a475-22c03d8fcd01: cophenetic index 3004; 0.7 s; peak memory 698 MiB.
2026-09-24T13:31:06Z INFO [304/500] 110fdbb4-f11b-42b7-9c99-2bace46b52a1: cophenetic index 513; 1.1 s; peak memory 698 MiB.
2026-09-24T13:31:07Z INFO [305/500] 11104d68-9759-49ae-bb0b-f415c9b891de: cophenetic index 649; 0.8 s; peak memory 698 MiB.
2026-09-24T13:31:08Z INFO [306/500] 1110a489-3e46-4b0c-b5e4-6bd70f314114: cophenetic index 649; 0.7 s; peak memory 698 MiB.
2026-09-24T13:31:09Z INFO [307/500] 11112029-3b69-4810-ad13-a2a26d7e93fc: cophenetic index 1006; 0.8 s; peak memory 698 MiB.
2026-09-24T13:31:10Z INFO [308/500] 11119d72-61fa-4eca-9451-39d02ea3b11d: cophenetic index 2625; 0.9 s; peak memory 698 MiB.
2026-09-24T13:31:13Z INFO [309/500] 11120944-3fce-409e-ad6c-d9337693b8fd: cophenetic index 31781; 2.9 s; peak memory 698 MiB.
2026-09-24T13:31:14Z INFO [310/500] 11127f73-740e-486d-b563-191656573fef: cophenetic index 650; 1.0 s; peak memory 698 MiB.
2026-09-24T13:31:15Z INFO [311/500] 1112f1d2-2d9a-4bdf-ae88-44b8bcf2ab9c: cophenetic index 1380; 1.1 s; peak memory 698 MiB.
2026-09-24T13:31:15Z INFO [312/500] 11131a0a-47b6-427c-8f2e-dbc021e9a892: cophenetic index 624; 0.8 s; peak memory 698 MiB.
2026-09-24T13:31:16Z INFO [313/500] 1113823e-92c3-451e-b1fb-8efa9e6dd449: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:31:17Z INFO [314/500] 11138c0c-a5a9-4480-8bd1-4aeb384a7c5e: cophenetic index 560; 0.8 s; peak memory 698 MiB.
2026-09-24T13:31:18Z INFO [315/500] 11143276-b466-4ec0-97ae-bcc07c6ae750: cophenetic index 3004; 0.8 s; peak memory 698 MiB.
2026-09-24T13:31:19Z INFO [316/500] 11150156-d82f-4f90-8069-621782ece431: cophenetic index 972; 0.9 s; peak memory 698 MiB.
2026-09-24T13:31:19Z INFO [317/500] 1115a797-ddc1-4976-9332-fc9da35d5c69: cophenetic index 579; 0.5 s; peak memory 698 MiB.
2026-09-24T13:31:20Z INFO [318/500] 1116066b-b03e-4d5c-8e1b-2411aa92e9f9: cophenetic index 627; 0.5 s; peak memory 698 MiB.
2026-09-24T13:31:20Z INFO [319/500] 111635df-d933-44a9-801d-efc6f9043ebb: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:31:21Z INFO [320/500] 111659d5-517b-4131-bf0c-11d7f4922320: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:31:22Z INFO [321/500] 1116fa33-78af-42cb-aaf9-eaff80d299b3: cophenetic index 2974; 0.8 s; peak memory 698 MiB.
2026-09-24T13:31:23Z INFO [322/500] 11171e59-7696-4d27-8827-0bbc18e7a0f9: cophenetic index 1144; 1.5 s; peak memory 698 MiB.
2026-09-24T13:31:24Z INFO [323/500] 11175479-c503-40d2-8486-55167daa2c44: cophenetic index 494; 0.4 s; peak memory 698 MiB.
2026-09-24T13:31:27Z INFO [324/500] 1118c407-0c5c-4c97-b34f-63b99fcc990d: cophenetic index 5466; 3.4 s; peak memory 698 MiB.
2026-09-24T13:31:28Z INFO [325/500] 11192c53-2b7f-48c2-8ffc-e008bc9c9235: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:31:28Z INFO [326/500] 11193579-9ee6-4205-aea9-43ebf93ca22a: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:31:29Z INFO [327/500] 111a18a4-f912-40cf-9060-46b5e653bbb1: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:31:31Z INFO [328/500] 111b7e53-c123-402a-a3b6-707b5973a960: cophenetic index 2402; 1.6 s; peak memory 698 MiB.
2026-09-24T13:31:39Z INFO [329/500] 111bb4fc-f5ea-40a0-a0aa-e6617b0a676d: cophenetic index 389952; 8.4 s; peak memory 698 MiB.
2026-09-24T13:31:40Z INFO [330/500] 111bb9d6-cc32-47c7-868f-9f71d2eab7bf: cophenetic index 543; 0.6 s; peak memory 698 MiB.
2026-09-24T13:31:40Z INFO [331/500] 111c1e6c-e1aa-4e4f-8852-88a3d3c14d93: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:31:42Z INFO [332/500] 111cd801-b4e6-43ed-bfd3-aa3a48cc2481: cophenetic index 2069; 1.6 s; peak memory 698 MiB.
2026-09-24T13:31:43Z INFO [333/500] 111dec7d-fd60-4f36-a1d3-f2bd60df74f2: cophenetic index 907; 0.6 s; peak memory 698 MiB.
2026-09-24T13:31:43Z INFO [334/500] 111e2ffd-9c88-4c2d-955d-55fcd198c1c4: cophenetic index 554; 0.9 s; peak memory 698 MiB.
