2026-09-23T13:24:58Z INFO Logging to /tmp/logs/update_2026-09-23T13-24-58Z.log.
2026-09-23T13:24:58Z INFO Update valid-nwb-file-to-cophenetic-index (base directory /tmp).
2026-09-23T13:24:58Z INFO Processing 500 items (52992 already recorded).
2026-09-23T13:24:59Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-23T13:28:44Z INFO [162/500] 0ebcbb7e-354c-439d-ab0e-ae9e2aee4ae3: cophenetic index 188723; 6.6 s; peak memory 209 MiB.
2026-09-23T13:28:48Z INFO [163/500] 0ebcf788-419e-43c9-a1c2-80c7845a0f0f: cophenetic index 88881; 4.2 s; peak memory 209 MiB.
2026-09-23T13:28:48Z INFO [164/500] 0ebd0e0d-7246-4e11-8a16-09c9ce28ee5d: cophenetic index 581; 0.6 s; peak memory 209 MiB.
2026-09-23T13:28:49Z INFO [165/500] 0ebd2dd7-a69b-4143-952c-ac7f448cd435: cophenetic index 692; 0.7 s; peak memory 209 MiB.
2026-09-23T13:28:50Z INFO [166/500] 0ebf383b-d267-4424-850c-41c6769094f4: cophenetic index 3004; 0.6 s; peak memory 209 MiB.
2026-09-23T13:28:52Z INFO [167/500] 0ebffe25-9709-4262-b719-d36872a03379: cophenetic index 2456; 1.9 s; peak memory 209 MiB.
2026-09-23T13:28:53Z INFO [168/500] 0ec05ffe-179a-4743-9081-df4e3428149e: cophenetic index 1475; 1.4 s; peak memory 209 MiB.
2026-09-23T13:28:53Z INFO [169/500] 0ec0bf21-c9ba-41fc-b26c-4ba6907c4773: cophenetic index 490; 0.3 s; peak memory 209 MiB.
2026-09-23T13:28:54Z INFO [170/500] 0ec195b1-d277-4328-b315-f734c3319b4c: cophenetic index 605; 0.8 s; peak memory 209 MiB.
2026-09-23T13:28:55Z INFO [171/500] 0ec20f3f-21f9-4f9f-8922-ed91d1cc7fe3: cophenetic index 3045; 0.9 s; peak memory 209 MiB.
2026-09-23T13:28:56Z INFO [172/500] 0ec2c93f-f6df-42c1-ac3f-0137187d91e7: cophenetic index 2625; 0.8 s; peak memory 209 MiB.
2026-09-23T13:29:01Z INFO [173/500] 0ec34ace-8043-4e3d-a99f-cb5ff2f4643d: cophenetic index 14699; 4.7 s; peak memory 209 MiB.
2026-09-23T13:29:01Z INFO [174/500] 0ec45705-1047-447f-a162-1b7240fe8340: cophenetic index 624; 0.6 s; peak memory 209 MiB.
2026-09-23T13:29:02Z INFO [175/500] 0ec46f52-c444-4de8-886f-f6e4ed61b764: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-23T13:29:03Z INFO [176/500] 0ec4c134-704e-453f-9420-9e95470e1b1a: cophenetic index 972; 1.0 s; peak memory 209 MiB.
2026-09-23T13:29:04Z INFO [177/500] 0ec4f71d-d190-49fc-a03e-d1c39490c9a6: cophenetic index 3087; 0.8 s; peak memory 209 MiB.
2026-09-23T13:29:08Z INFO [178/500] 0ec53767-5b7a-4761-bdef-33d109129822: cophenetic index 454064; 4.2 s; peak memory 209 MiB.
2026-09-23T13:29:08Z INFO [179/500] 0ec5b4bf-9baa-44a4-8ce8-fe661f53522e: cophenetic index 605; 0.7 s; peak memory 209 MiB.
2026-09-23T13:29:09Z INFO [180/500] 0ec5d952-d4a6-4d48-9d25-e3185a62632a: cophenetic index 3004; 0.5 s; peak memory 209 MiB.
2026-09-23T13:29:10Z INFO [181/500] 0ec5fe73-2f37-4325-b42b-29d2b12350b9: cophenetic index 1087; 0.9 s; peak memory 209 MiB.
2026-09-23T13:29:13Z INFO [182/500] 0ec659da-4d78-49f7-9cb8-ddbca02b94fc: cophenetic index 5466; 3.5 s; peak memory 209 MiB.
2026-09-23T13:29:14Z INFO [183/500] 0ec6a982-b65d-4877-9eae-7fec0fa1e3e4: cophenetic index 624; 0.6 s; peak memory 209 MiB.
2026-09-23T13:29:21Z INFO [184/500] 0ec6c986-d74d-495f-8a5b-a4584a2f4112: cophenetic index 1147794; 7.3 s; peak memory 212 MiB.
2026-09-23T13:29:22Z INFO [185/500] 0ec7ac53-c6d5-4c3b-8b73-9afbabb5c2a3: cophenetic index 33968; 1.0 s; peak memory 212 MiB.
2026-09-23T13:29:23Z INFO [186/500] 0ec85762-ab27-4c2e-bc15-83e7c7e2b8ab: cophenetic index 797; 0.3 s; peak memory 212 MiB.
2026-09-23T13:29:23Z INFO [187/500] 0ec8ccb0-102e-48f0-bcac-8edfc5062d67: cophenetic index 2923; 0.6 s; peak memory 212 MiB.
2026-09-23T13:29:24Z INFO [188/500] 0ec8f843-982d-47ef-83d8-e70c744a091b: cophenetic index 2974; 0.7 s; peak memory 212 MiB.
2026-09-23T13:29:25Z INFO [189/500] 0ec90faf-57b9-48cc-9719-63568bb11dce: cophenetic index 3004; 0.7 s; peak memory 212 MiB.
2026-09-23T13:29:29Z INFO [190/500] 0ec939da-d3fb-47fe-b9a6-d90bad462bd3: cophenetic index 295943; 4.3 s; peak memory 212 MiB.
2026-09-23T13:29:29Z INFO [191/500] 0ec9583e-0055-4b0c-bc9c-54eb35262bc4: cophenetic index 624; 0.6 s; peak memory 212 MiB.
2026-09-23T13:29:33Z INFO [192/500] 0eca19c6-fecf-437f-bc17-4190771e4622: cophenetic index 14699; 3.7 s; peak memory 212 MiB.
2026-09-23T13:29:34Z INFO [193/500] 0eca336d-f7fd-4c0e-b407-0f7eb6c289a0: cophenetic index 2625; 0.9 s; peak memory 212 MiB.
2026-09-23T13:29:35Z INFO [194/500] 0eca39b2-a38f-4ba7-9e08-9a2091bfe381: cophenetic index 2625; 0.6 s; peak memory 212 MiB.
2026-09-23T13:29:35Z INFO [195/500] 0eca55e5-bce8-4025-9856-1afb187c3a1e: cophenetic index 3087; 0.5 s; peak memory 212 MiB.
2026-09-23T13:29:36Z INFO [196/500] 0eca585b-2cb5-40f0-918a-017d855b2370: cophenetic index 33998; 0.8 s; peak memory 212 MiB.
2026-09-23T13:29:42Z INFO [197/500] 0eca86ad-9e38-4996-b0dd-a86cf5317c4e: cophenetic index 158041; 6.5 s; peak memory 212 MiB.
2026-09-23T13:29:43Z INFO [198/500] 0ecaae44-938b-4b53-ae5d-bb5b3c8794b9: cophenetic index 624; 0.5 s; peak memory 212 MiB.
2026-09-23T13:29:50Z INFO [199/500] 0ecb528e-1471-4688-8454-616fad7493e3: cophenetic index 211833; 6.8 s; peak memory 212 MiB.
2026-09-23T13:29:53Z INFO [200/500] 0ecbc841-0bd4-4118-aebe-5699af466491: cophenetic index 108503; 3.4 s; peak memory 212 MiB.
2026-09-23T13:29:53Z INFO [200/500] 0ecbc841-0bd4-4118-aebe-5699af466491: checkpointed 53189 records.
2026-09-23T13:29:54Z INFO [201/500] 0ecc5e25-c10c-4c2f-8716-2ea98294b21b: cophenetic index 2625; 0.6 s; peak memory 212 MiB.
2026-09-23T13:29:54Z INFO [202/500] 0ecdcef3-495a-46d4-acf3-f8312703dbd5: cophenetic index 23376; 0.7 s; peak memory 212 MiB.
2026-09-23T13:29:55Z INFO [203/500] 0ece7e08-bbcf-4dd2-a0b1-cb6441df1bf0: cophenetic index 1087; 0.7 s; peak memory 212 MiB.
2026-09-23T13:29:56Z INFO [204/500] 0ecf252a-6a64-481e-b81a-f31cbb2521a9: cophenetic index 2974; 0.6 s; peak memory 212 MiB.
2026-09-23T13:29:56Z INFO [205/500] 0ed08100-d1df-432d-8e51-6b12c8c94d72: cophenetic index 624; 0.6 s; peak memory 212 MiB.
2026-09-23T13:29:57Z INFO [206/500] 0ed097cb-9262-4aaa-b771-5fa04b21fc83: cophenetic index 624; 0.5 s; peak memory 212 MiB.
2026-09-23T13:29:57Z INFO [207/500] 0ed1310c-c327-4c09-8ce4-de72cec8ab6d: cophenetic index 624; 0.5 s; peak memory 212 MiB.
2026-09-23T13:29:58Z INFO [208/500] 0ed13ac0-16c1-4b69-861e-73e314060cb3: cophenetic index 33998; 1.0 s; peak memory 212 MiB.
2026-09-23T13:29:59Z INFO [209/500] 0ed32b00-8208-40b8-81f5-3fe53e6598a3: cophenetic index 3004; 0.7 s; peak memory 212 MiB.
2026-09-23T13:30:01Z INFO [210/500] 0ed3a3e2-155b-4748-a9e2-210254642db1: cophenetic index 5473; 1.8 s; peak memory 212 MiB.
2026-09-23T13:30:01Z INFO [211/500] 0ed4861c-0421-4e4a-8b87-b10212e80104: cophenetic index 751; 0.2 s; peak memory 212 MiB.
2026-09-23T13:30:04Z INFO [212/500] 0ed5da94-2d59-4412-ba03-bd638f76b377: cophenetic index 9298; 3.0 s; peak memory 212 MiB.
2026-09-23T13:30:09Z INFO [213/500] 0ed5eb38-afd0-4c61-ab28-3ceb845ee0e4: cophenetic index 2808240; 5.3 s; peak memory 212 MiB.
2026-09-23T13:30:10Z INFO [214/500] 0ed60e57-33e9-4fd2-b218-e1157d15197d: cophenetic index 762; 0.3 s; peak memory 212 MiB.
2026-09-23T13:30:10Z INFO [215/500] 0ed67f82-5c93-4460-ac36-c2d9ae606521: cophenetic index 3004; 0.5 s; peak memory 212 MiB.
2026-09-23T13:30:11Z INFO [216/500] 0ed6d85a-73b2-452f-8cae-e327c82d0975: cophenetic index 2625; 0.7 s; peak memory 212 MiB.
2026-09-23T13:30:11Z INFO [217/500] 0ed6e70c-7002-4c4e-817b-793b0b32e144: cophenetic index 3004; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:12Z INFO [218/500] 0ed7382e-43b0-4809-8a7c-d98f1774c55e: cophenetic index 605; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:13Z INFO [219/500] 0ed7494c-9e0a-490d-ac0f-edbec702ff7c: cophenetic index 653; 1.3 s; peak memory 212 MiB.
2026-09-23T13:30:14Z INFO [220/500] 0ed768ba-b0ee-410b-972c-e752d7ca9a57: cophenetic index 624; 0.5 s; peak memory 212 MiB.
2026-09-23T13:30:14Z INFO [221/500] 0ed788d7-046e-4c27-881f-0fd3191448c7: cophenetic index 3004; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:15Z INFO [222/500] 0ed7b824-3510-48ca-a118-0e9a419c30e1: cophenetic index 777; 1.1 s; peak memory 212 MiB.
2026-09-23T13:30:16Z INFO [223/500] 0ed892c3-f5aa-4b5d-bdb7-0809ac92f570: cophenetic index 624; 0.5 s; peak memory 212 MiB.
2026-09-23T13:30:16Z INFO [224/500] 0ed8fc56-1c97-4c42-a760-dabcba0bd159: cophenetic index 649; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:17Z INFO [225/500] 0ed95563-d457-4758-a005-2051baf024da: cophenetic index 33968; 0.8 s; peak memory 212 MiB.
2026-09-23T13:30:18Z INFO [226/500] 0edbed90-8fe5-4fd4-9a25-aa7d34d1ed20: cophenetic index 490; 0.3 s; peak memory 212 MiB.
2026-09-23T13:30:18Z INFO [227/500] 0edbf0ec-4da7-4810-927d-87a9b021b7e5: cophenetic index 624; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:19Z INFO [228/500] 0edd059f-3946-47d6-b4cb-4b3498f7d03a: cophenetic index 613; 0.8 s; peak memory 212 MiB.
2026-09-23T13:30:19Z INFO [229/500] 0eddd7ee-cdd3-4864-892d-a9f8a6e14c5d: cophenetic index 2814; 0.5 s; peak memory 212 MiB.
2026-09-23T13:30:20Z INFO [230/500] 0ede6cee-1d29-4fd6-8d15-8b98f6e6af5b: cophenetic index 649; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:21Z INFO [231/500] 0eded098-b6c8-4577-a857-a5562752d939: cophenetic index 690; 0.4 s; peak memory 212 MiB.
2026-09-23T13:30:21Z INFO [232/500] 0edef97a-3fdd-4641-ad02-ef85df5fb822: cophenetic index 581; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:22Z INFO [233/500] 0edf39ed-7fb2-4a0e-a1a7-c2257d5cc592: cophenetic index 624; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:22Z INFO [234/500] 0ee03835-efaa-48cc-9a3b-ba1a983979d4: cophenetic index 624; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:23Z INFO [235/500] 0ee077bd-f13a-4912-8c2e-3b23742e360d: cophenetic index 2493; 0.4 s; peak memory 212 MiB.
2026-09-23T13:30:23Z INFO [236/500] 0ee10a00-4753-4dd9-a6da-3776c607d66c: cophenetic index 3004; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:24Z INFO [237/500] 0ee11068-a6a9-4669-a123-30867a9c2a00: cophenetic index 325333; 0.9 s; peak memory 212 MiB.
2026-09-23T13:30:26Z INFO [238/500] 0ee1aa93-2c1f-4fe7-a382-c1f64338e067: cophenetic index 99150; 1.4 s; peak memory 212 MiB.
2026-09-23T13:30:26Z INFO [239/500] 0ee1ef01-19d8-44cb-baa6-4c001b925be0: cophenetic index 2625; 0.8 s; peak memory 212 MiB.
2026-09-23T13:30:27Z INFO [240/500] 0ee251bc-29ac-43e7-b515-e49c61a8a617: cophenetic index 99138; 1.0 s; peak memory 212 MiB.
2026-09-23T13:30:28Z INFO [241/500] 0ee26332-80a1-49d1-bd42-f97b25c4fb5e: cophenetic index 33998; 0.9 s; peak memory 212 MiB.
2026-09-23T13:30:29Z INFO [242/500] 0ee275ca-9cbc-4364-acf9-6314f21a7a04: cophenetic index 766; 0.8 s; peak memory 212 MiB.
2026-09-23T13:30:30Z INFO [243/500] 0ee3321d-f001-41af-8d5d-c638cc6324a4: cophenetic index 624; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:31Z INFO [244/500] 0ee3459d-8848-461b-9756-ce7f46a16d44: cophenetic index 33998; 0.8 s; peak memory 212 MiB.
2026-09-23T13:30:32Z INFO [245/500] 0ee348aa-c6cb-403f-81ec-7da00598c66e: cophenetic index 895; 1.4 s; peak memory 212 MiB.
2026-09-23T13:30:36Z INFO [246/500] 0ee3ac89-c718-471b-afae-1cd82be2b89a: cophenetic index 9548; 4.1 s; peak memory 212 MiB.
2026-09-23T13:30:37Z INFO [247/500] 0ee3d2a1-60ee-4332-9d38-6d1afe413355: cophenetic index 2625; 0.5 s; peak memory 212 MiB.
2026-09-23T13:30:37Z INFO [248/500] 0ee41387-4ef0-4a13-b8b3-9d2945c227f3: cophenetic index 446; 0.2 s; peak memory 212 MiB.
2026-09-23T13:30:37Z INFO [249/500] 0ee45862-d277-4ed9-821b-5065b6ad75d0: cophenetic index 3004; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:38Z INFO [250/500] 0ee4e36d-54eb-4c31-9774-4c4cde23b49c: cophenetic index 3004; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:38Z INFO [250/500] 0ee4e36d-54eb-4c31-9774-4c4cde23b49c: checkpointed 53239 records.
2026-09-23T13:30:39Z INFO [251/500] 0ee5a122-8dea-4fc7-a3cd-2958b780f8eb: cophenetic index 466; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:39Z INFO [252/500] 0ee6a47f-0033-4b28-b305-2bf045dd267f: cophenetic index 23206; 0.6 s; peak memory 212 MiB.
2026-09-23T13:30:43Z INFO [253/500] 0ee6d20d-be1a-4744-8b4b-836932671ba8: cophenetic index 87373; 4.1 s; peak memory 212 MiB.
2026-09-23T13:30:44Z INFO [254/500] 0ee6e81d-2039-4c2b-92da-dc179e901de6: cophenetic index 33968; 0.9 s; peak memory 212 MiB.
2026-09-23T13:30:45Z INFO [255/500] 0ee76a0e-cc0b-440a-a00a-163696647c67: cophenetic index 624; 0.5 s; peak memory 212 MiB.
2026-09-23T13:30:47Z INFO [256/500] 0ee7bcbf-eaf8-4641-9276-e1c847ea6688: cophenetic index 97797; 2.7 s; peak memory 212 MiB.
2026-09-23T13:30:51Z INFO [257/500] 0ee7fca5-4f51-47ea-89e2-f5abc258b0e9: cophenetic index 9181; 3.4 s; peak memory 212 MiB.
2026-09-23T13:30:51Z INFO [258/500] 0ee971c4-d93a-4a73-a284-154e8eed97e9: cophenetic index 2920; 0.5 s; peak memory 212 MiB.
2026-09-23T13:30:52Z INFO [259/500] 0eeac5b1-f103-47f0-968f-a71421e078db: cophenetic index 605; 0.7 s; peak memory 212 MiB.
2026-09-23T13:30:52Z INFO [260/500] 0eeaca0e-9a42-448b-8fa2-a52477a82d4e: cophenetic index 494; 0.4 s; peak memory 212 MiB.
2026-09-23T13:31:04Z INFO [261/500] 0eebd5cf-5883-4b50-97bf-910f26ba3cb1: cophenetic index 3302037; 11.7 s; peak memory 219 MiB.
2026-09-23T13:31:08Z INFO [262/500] 0eebe6a1-1041-4a36-86d0-5744e12dd733: cophenetic index 206621; 4.0 s; peak memory 219 MiB.
2026-09-23T13:31:09Z INFO [263/500] 0eebf9b4-1ccd-46c4-becb-b748144c6f55: cophenetic index 1736; 0.6 s; peak memory 219 MiB.
2026-09-23T13:31:09Z INFO [264/500] 0eecde4d-4b0f-4184-95e2-4b8887518c86: cophenetic index 581; 0.8 s; peak memory 219 MiB.
2026-09-23T13:31:10Z INFO [265/500] 0eee5552-2c68-41b7-98eb-c7a6a564758f: cophenetic index 2724; 0.8 s; peak memory 219 MiB.
2026-09-23T13:31:11Z INFO [266/500] 0eee8645-4c7a-489b-9a6e-68821db8e88c: cophenetic index 488; 0.6 s; peak memory 219 MiB.
2026-09-23T13:31:11Z INFO [267/500] 0ef00996-4224-44c2-b4d3-5bad48b6df8d: cophenetic index 2625; 0.5 s; peak memory 219 MiB.
2026-09-23T13:31:12Z INFO [268/500] 0ef117fa-fad2-42c0-b448-3995437b3961: cophenetic index 2625; 1.0 s; peak memory 219 MiB.
2026-09-23T13:31:13Z INFO [269/500] 0ef1c544-b42b-4948-82e8-ac2d613308d7: cophenetic index 431; 0.4 s; peak memory 219 MiB.
2026-09-23T13:31:17Z INFO [270/500] 0ef1f738-a172-4acf-8231-d36851b4a580: cophenetic index 570223; 4.4 s; peak memory 219 MiB.
2026-09-23T13:31:19Z INFO [271/500] 0ef30889-042f-4224-84f9-a3351ea3b8c2: cophenetic index 3844; 1.8 s; peak memory 219 MiB.
2026-09-23T13:31:20Z INFO [272/500] 0ef36321-498b-4a1b-80ab-9c611489d280: cophenetic index 23393; 0.6 s; peak memory 219 MiB.
2026-09-23T13:31:22Z INFO [273/500] 0ef3c8ba-06e7-401b-9b2e-ce674682613b: cophenetic index 14234; 2.5 s; peak memory 219 MiB.
2026-09-23T13:31:23Z INFO [274/500] 0ef5a88e-c819-49b9-b0c3-8e3f1f0ad2ed: cophenetic index 1087; 0.9 s; peak memory 219 MiB.
2026-09-23T13:31:24Z INFO [275/500] 0ef5ddc5-6677-4b66-8b4a-bd7c02e7bd90: cophenetic index 624; 0.5 s; peak memory 219 MiB.
2026-09-23T13:31:29Z INFO [276/500] 0ef61c95-11ab-4819-b3aa-0a3ce838c7f9: cophenetic index 165732; 5.4 s; peak memory 219 MiB.
2026-09-23T13:31:30Z INFO [277/500] 0ef715ca-2337-481d-a331-a7a9eb900382: cophenetic index 33998; 1.2 s; peak memory 219 MiB.
2026-09-23T13:31:31Z INFO [278/500] 0ef79311-8b4b-440c-82de-b4c747c8d5ff: cophenetic index 605; 0.8 s; peak memory 219 MiB.
2026-09-23T13:31:36Z INFO [279/500] 0ef86443-77fa-471e-9a0d-9bd1b7b3a0b3: cophenetic index 109495; 4.5 s; peak memory 219 MiB.
2026-09-23T13:31:36Z INFO [280/500] 0ef95d85-6207-424a-bed9-ff4b5e323ab5: cophenetic index 3004; 0.6 s; peak memory 219 MiB.
2026-09-23T13:31:37Z INFO [281/500] 0ef9d651-9f2c-429a-a47d-0ce2d929677a: cophenetic index 2974; 0.6 s; peak memory 219 MiB.
2026-09-23T13:31:37Z INFO [282/500] 0efa59f0-c432-4cc7-846c-3ced518a0468: cophenetic index 3004; 0.6 s; peak memory 219 MiB.
2026-09-23T13:31:41Z INFO [283/500] 0efc225b-e0e1-4f9c-97c8-97724b110abd: cophenetic index 48600; 3.4 s; peak memory 219 MiB.
2026-09-23T13:31:41Z INFO [284/500] 0efd1293-10d0-463c-aed2-64b8544ac7c9: cophenetic index 624; 0.6 s; peak memory 219 MiB.
2026-09-23T13:31:43Z INFO [285/500] 0efd9448-f429-4699-b80f-4cd3a0f36424: cophenetic index 2402; 1.5 s; peak memory 219 MiB.
2026-09-23T13:31:43Z INFO [286/500] 0efda1d8-f010-4219-b4e2-9d0501c70d9a: cophenetic index 1993; 0.5 s; peak memory 219 MiB.
2026-09-23T13:31:44Z INFO [287/500] 0efdfc4e-316d-44ae-ac0c-a2fcfe99a757: cophenetic index 23809; 0.5 s; peak memory 219 MiB.
2026-09-23T13:31:44Z INFO [288/500] 0efee1e9-7567-48fe-9e13-79488e7a91c2: cophenetic index 605; 0.5 s; peak memory 219 MiB.
2026-09-23T13:31:50Z INFO [289/500] 0efee546-a45a-4074-a10b-b21fcef62ba5: cophenetic index 230291; 5.3 s; peak memory 219 MiB.
2026-09-23T13:31:50Z INFO [290/500] 0f003818-09cf-46ee-9d86-59e5f7103d82: cophenetic index 3087; 0.6 s; peak memory 219 MiB.
2026-09-23T13:31:51Z INFO [291/500] 0f0072d8-79ea-40fb-9963-62538eac72be: cophenetic index 624; 0.6 s; peak memory 219 MiB.
2026-09-23T13:31:52Z INFO [292/500] 0f0118ab-c5d9-40ef-b616-1a3c8c039bc3: cophenetic index 6435; 0.5 s; peak memory 219 MiB.
2026-09-23T13:31:52Z INFO [293/500] 0f01f2e4-d9dd-4c25-b287-e1035eb06de1: cophenetic index 2625; 0.7 s; peak memory 219 MiB.
2026-09-23T13:31:53Z INFO [294/500] 0f023759-62b0-404a-b988-d261636bf319: cophenetic index 624; 0.6 s; peak memory 219 MiB.
2026-09-23T13:31:53Z INFO [295/500] 0f050d15-0fd6-46cc-8f2d-61fea21c924a: cophenetic index 2974; 0.6 s; peak memory 219 MiB.
2026-09-23T13:31:54Z INFO [296/500] 0f05d7e8-5de9-4113-85de-9b41c2d81267: cophenetic index 937; 0.8 s; peak memory 219 MiB.
2026-09-23T13:31:54Z INFO [297/500] 0f06e8a3-b59f-47d3-a4d0-606201fec30d: cophenetic index 690; 0.3 s; peak memory 219 MiB.
2026-09-23T13:31:55Z INFO [298/500] 0f06fb84-f238-4f10-b825-445f18a810fe: cophenetic index 624; 0.6 s; peak memory 219 MiB.
2026-09-23T13:31:56Z INFO [299/500] 0f072286-ce96-4fc9-931d-6fdc30f5e614: cophenetic index 2625; 0.8 s; peak memory 219 MiB.
2026-09-23T13:31:57Z INFO [300/500] 0f0746c5-bb1f-485f-a879-1c3dcd9ddd05: cophenetic index 1130; 1.2 s; peak memory 219 MiB.
2026-09-23T13:31:57Z INFO [300/500] 0f0746c5-bb1f-485f-a879-1c3dcd9ddd05: checkpointed 53289 records.
2026-09-23T13:31:58Z INFO [301/500] 0f0840c9-0c55-48b3-840d-5bea82b650d1: cophenetic index 33986; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:01Z INFO [302/500] 0f095c54-f7e8-4df6-bd53-09360b5d0e5d: cophenetic index 160859; 3.5 s; peak memory 219 MiB.
2026-09-23T13:32:02Z INFO [303/500] 0f099712-9c59-4abd-8b42-26d1c3e27fc8: cophenetic index 649; 0.5 s; peak memory 219 MiB.
2026-09-23T13:32:03Z INFO [304/500] 0f09ac4c-709a-4dbf-bc3e-21eb43b34fcc: cophenetic index 1323; 0.7 s; peak memory 219 MiB.
2026-09-23T13:32:03Z INFO [305/500] 0f0a07c5-4850-461e-ae22-c59f85a4bd84: cophenetic index 624; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:07Z INFO [306/500] 0f0a666a-c5ad-4ec5-af4d-a26a722eaafa: cophenetic index 151668; 3.7 s; peak memory 219 MiB.
2026-09-23T13:32:07Z INFO [307/500] 0f0a82d7-c14a-4679-a2a5-7936d28ff8b2: cophenetic index 3004; 0.7 s; peak memory 219 MiB.
2026-09-23T13:32:08Z INFO [308/500] 0f0ba283-2d0b-447a-9206-838ff90f5147: cophenetic index 3004; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:09Z INFO [309/500] 0f0bacd3-be70-4365-89f3-d1f62ba7173d: cophenetic index 431; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:09Z INFO [310/500] 0f0bcf0f-ec2a-48ae-abce-932fe0a1ec85: cophenetic index 560; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:10Z INFO [311/500] 0f0bcf77-4833-40d0-b7c9-c2ad199158aa: cophenetic index 2625; 0.8 s; peak memory 219 MiB.
2026-09-23T13:32:15Z INFO [312/500] 0f0bf7ed-c6f3-406f-bbd1-c2da5af28f55: cophenetic index 141028; 5.3 s; peak memory 219 MiB.
2026-09-23T13:32:16Z INFO [313/500] 0f0c19f2-cba4-4b2d-821c-07fd7fc6ba6a: cophenetic index 3004; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:17Z INFO [314/500] 0f0c5542-ea2a-4805-8b2a-7b49b506e3b4: cophenetic index 2625; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:17Z INFO [315/500] 0f0ccf54-00b6-4772-bca4-baa22c12109f: cophenetic index 624; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:18Z INFO [316/500] 0f0da936-950e-427f-a4d4-261eefd0f64f: cophenetic index 566; 0.3 s; peak memory 219 MiB.
2026-09-23T13:32:18Z INFO [317/500] 0f0db08b-0ab7-4a9c-97c2-ec70d7badc87: cophenetic index 2625; 0.7 s; peak memory 219 MiB.
2026-09-23T13:32:19Z INFO [318/500] 0f0df611-4b29-4ccf-bdbb-5f4b123d778b: cophenetic index 624; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:19Z INFO [319/500] 0f0dff56-6366-4193-8c5e-6d453356ab6a: cophenetic index 23975; 0.5 s; peak memory 219 MiB.
2026-09-23T13:32:20Z INFO [320/500] 0f0e3918-fb63-4fb1-8add-ec099a4cf51d: cophenetic index 762; 0.2 s; peak memory 219 MiB.
2026-09-23T13:32:21Z INFO [321/500] 0f0e917d-0403-446e-be11-7b9fb52f684b: cophenetic index 1255; 1.4 s; peak memory 219 MiB.
2026-09-23T13:32:22Z INFO [322/500] 0f0ec34c-32bf-4edc-9be0-887d93a580e0: cophenetic index 33962; 0.9 s; peak memory 219 MiB.
2026-09-23T13:32:22Z INFO [323/500] 0f0fe620-972d-4dce-8e66-ca568f4dd3bd: cophenetic index 2920; 0.5 s; peak memory 219 MiB.
2026-09-23T13:32:23Z INFO [324/500] 0f1070d0-a88b-4101-8bb8-cef5b1c4c75f: cophenetic index 2570; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:24Z INFO [325/500] 0f1164b5-dc45-4fde-adb9-c80a5674c79e: cophenetic index 649; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:24Z INFO [326/500] 0f117125-d717-4333-b230-ec5257e91043: cophenetic index 3087; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:25Z INFO [327/500] 0f118145-7c7a-4ca0-9d44-4525c3e2d151: cophenetic index 99138; 1.2 s; peak memory 219 MiB.
2026-09-23T13:32:26Z INFO [328/500] 0f122dce-e977-475b-a59f-c859fbf7221c: cophenetic index 624; 0.5 s; peak memory 219 MiB.
2026-09-23T13:32:27Z INFO [329/500] 0f126c6a-a04c-4e1e-ada0-05ca1ac067d2: cophenetic index 777; 1.1 s; peak memory 219 MiB.
2026-09-23T13:32:27Z INFO [330/500] 0f1320fb-e6dd-4f1c-ba1d-091a50e563ec: cophenetic index 1012; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:28Z INFO [331/500] 0f15a031-1692-4191-8b7f-aca7a58a0a6e: cophenetic index 605; 0.9 s; peak memory 219 MiB.
2026-09-23T13:32:33Z INFO [332/500] 0f15f701-a7e6-4d0f-ae77-9598629bd4c8: cophenetic index 125809; 4.6 s; peak memory 219 MiB.
