2026-09-21T23:03:12Z INFO Logging to /tmp/logs/update_2026-09-21T23-03-12Z.log.
2026-09-21T23:03:12Z INFO Update valid-nwb-file-to-cophenetic-index (base directory /tmp).
2026-09-21T23:03:12Z INFO Processing 500 items (51499 already recorded).
2026-09-21T23:03:13Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-21T23:03:13Z WARNING [1/500] 024ef50f-ac6f-49ea-806b-93ef4b5e8644: leaving unrecorded for a later run to retry.
2026-09-21T23:03:14Z WARNING 09073220-fbea-45d2-9a39-2cc61fcdc2a1: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-21T23:03:14Z WARNING [2/500] 09073220-fbea-45d2-9a39-2cc61fcdc2a1: leaving unrecorded for a later run to retry.
2026-09-21T23:06:33Z INFO [148/500] 0ba15b00-c1f1-499b-85c2-91f1ac65f52d: cophenetic index 791; 0.6 s; peak memory 207 MiB.
2026-09-21T23:06:34Z INFO [149/500] 0ba24c9e-9f53-416c-b6b8-5558dde2e8b9: cophenetic index 3004; 0.5 s; peak memory 207 MiB.
2026-09-21T23:06:34Z INFO [150/500] 0ba28f30-b3ea-448a-94c3-b9c732d56fdf: cophenetic index 605; 0.6 s; peak memory 207 MiB.
2026-09-21T23:06:35Z INFO [150/500] 0ba28f30-b3ea-448a-94c3-b9c732d56fdf: checkpointed 51647 records.
2026-09-21T23:06:37Z INFO [151/500] 0ba2a566-3f71-4747-bfa8-8e88fd1399ff: cophenetic index 13983; 2.0 s; peak memory 207 MiB.
2026-09-21T23:06:37Z INFO [152/500] 0ba4436e-9156-4717-b58a-96a611378013: cophenetic index 3077; 0.3 s; peak memory 207 MiB.
2026-09-21T23:06:42Z INFO [153/500] 0ba4d17d-c9cc-4e88-9927-e476e9bb738d: cophenetic index 218587; 4.9 s; peak memory 207 MiB.
2026-09-21T23:06:46Z INFO [154/500] 0ba5ae8d-e370-4112-830b-f6d15d5f6d0c: cophenetic index 149125; 4.0 s; peak memory 207 MiB.
2026-09-21T23:06:50Z INFO [155/500] 0ba6d73b-7ad2-4e65-97ab-7361a9a59e05: cophenetic index 99960; 3.8 s; peak memory 207 MiB.
2026-09-21T23:06:53Z INFO [156/500] 0ba78944-3f6c-491a-a5cb-623822b4d8d8: cophenetic index 87573; 3.2 s; peak memory 207 MiB.
2026-09-21T23:06:53Z INFO [157/500] 0ba87013-650d-4269-8407-fcac6f5c219f: cophenetic index 431; 0.7 s; peak memory 207 MiB.
2026-09-21T23:06:54Z INFO [158/500] 0ba873d0-6316-4248-acfd-7c6f1fd3f165: cophenetic index 3087; 0.5 s; peak memory 207 MiB.
2026-09-21T23:07:00Z INFO [159/500] 0ba88c46-dcc3-4b00-9152-38b585b013a8: cophenetic index 66509; 6.3 s; peak memory 207 MiB.
2026-09-21T23:07:01Z INFO [160/500] 0ba8aca6-7b84-411d-af32-1a4ab2fec58a: cophenetic index 2625; 0.8 s; peak memory 207 MiB.
2026-09-21T23:07:02Z INFO [161/500] 0ba9657d-38c2-4f7b-910a-759253f4aa29: cophenetic index 33962; 0.8 s; peak memory 207 MiB.
2026-09-21T23:07:02Z INFO [162/500] 0ba9f7c2-f61d-40cf-9c67-8ab243847651: cophenetic index 624; 0.6 s; peak memory 207 MiB.
2026-09-21T23:07:05Z INFO [163/500] 0baa096a-bbbd-4529-8a80-7688949854eb: cophenetic index 9548; 2.8 s; peak memory 207 MiB.
2026-09-21T23:07:06Z INFO [164/500] 0baa3698-391f-4262-a75d-ebe6b1a1866e: cophenetic index 2570; 0.7 s; peak memory 207 MiB.
2026-09-21T23:07:07Z INFO [165/500] 0baa5d80-820b-4d63-a55c-35195677ebbb: cophenetic index 2625; 0.7 s; peak memory 207 MiB.
2026-09-21T23:07:07Z INFO [166/500] 0bab122e-7b88-4520-b60a-0d227a483b82: cophenetic index 681; 0.3 s; peak memory 207 MiB.
2026-09-21T23:07:08Z INFO [167/500] 0bab16bd-65a1-4aed-927d-865034ceb998: cophenetic index 34658; 1.3 s; peak memory 207 MiB.
2026-09-21T23:07:13Z INFO [168/500] 0bab38ee-e4a6-4a4c-958e-11346cf12bd5: cophenetic index 216040; 5.2 s; peak memory 207 MiB.
2026-09-21T23:07:14Z INFO [169/500] 0bac7466-3f6f-49bf-8cb4-b9f205fe0b13: cophenetic index 2625; 0.8 s; peak memory 207 MiB.
2026-09-21T23:07:15Z INFO [170/500] 0bac7833-7316-4aae-b418-9f8f09f3ede9: cophenetic index 42542; 1.0 s; peak memory 207 MiB.
2026-09-21T23:07:17Z INFO [171/500] 0baca61d-eb8f-4642-a715-b2fe2892fb3f: cophenetic index 2391; 1.4 s; peak memory 207 MiB.
2026-09-21T23:07:17Z INFO [172/500] 0bad15d5-62c5-4a19-a289-b75ccd9ff676: cophenetic index 3004; 0.5 s; peak memory 207 MiB.
2026-09-21T23:07:18Z INFO [173/500] 0badfc74-5698-41d3-aca2-733a0763196e: cophenetic index 624; 0.5 s; peak memory 207 MiB.
2026-09-21T23:07:18Z INFO [174/500] 0bae61c7-2b37-41e1-b617-5e437a88836d: cophenetic index 1949; 0.6 s; peak memory 207 MiB.
2026-09-21T23:07:19Z INFO [175/500] 0bafb133-2f60-44e0-b62f-93a7abd2d409: cophenetic index 777; 1.2 s; peak memory 207 MiB.
2026-09-21T23:07:20Z INFO [176/500] 0bb031bb-d0ae-4d83-915f-89ed1046b7f3: cophenetic index 33958; 0.5 s; peak memory 207 MiB.
2026-09-21T23:07:20Z INFO [177/500] 0bb03fe0-a7b5-4347-92b5-d36ec157b7ff: cophenetic index 2923; 0.5 s; peak memory 207 MiB.
2026-09-21T23:07:21Z INFO [178/500] 0bb185ba-5f1e-4e12-9173-95c0bf0438ff: cophenetic index 3004; 0.5 s; peak memory 207 MiB.
2026-09-21T23:07:21Z INFO [179/500] 0bb2fae8-9d0d-4561-945f-e68d101e23b3: cophenetic index 624; 0.6 s; peak memory 207 MiB.
2026-09-21T23:07:22Z INFO [180/500] 0bb3bbfe-538b-4ed3-b683-c436b42366da: cophenetic index 624; 0.5 s; peak memory 207 MiB.
2026-09-21T23:07:22Z INFO [181/500] 0bb3e9e2-cc62-4a05-8368-725eb107f03b: cophenetic index 739; 0.3 s; peak memory 207 MiB.
2026-09-21T23:07:23Z INFO [182/500] 0bb401f6-f820-4932-964a-f30a84bdf353: cophenetic index 2883; 0.5 s; peak memory 207 MiB.
2026-09-21T23:07:23Z INFO [183/500] 0bb43f23-8d15-4c1e-94b0-fef2faf77590: cophenetic index 766; 0.6 s; peak memory 207 MiB.
2026-09-21T23:07:26Z INFO [184/500] 0bb44ecf-20de-41ba-ba9a-beea340a36cb: cophenetic index 19953; 2.8 s; peak memory 209 MiB.
2026-09-21T23:07:27Z INFO [185/500] 0bb4805d-9f73-4e21-a713-25ed1a0ed788: cophenetic index 624; 0.4 s; peak memory 209 MiB.
2026-09-21T23:07:27Z INFO [186/500] 0bb4bb71-c105-45d2-bb78-e37eea20056a: cophenetic index 3004; 0.4 s; peak memory 209 MiB.
2026-09-21T23:07:28Z INFO [187/500] 0bb4d459-f849-4c6d-933a-9ddc34745d3c: cophenetic index 3004; 0.5 s; peak memory 209 MiB.
2026-09-21T23:07:28Z INFO [188/500] 0bb4ff1d-6fa4-4fbb-a2b4-a84146b79056: cophenetic index 2625; 0.6 s; peak memory 209 MiB.
2026-09-21T23:07:29Z INFO [189/500] 0bb52018-feaf-4f97-bc9f-9ea043a82ef1: cophenetic index 2974; 0.5 s; peak memory 209 MiB.
2026-09-21T23:07:29Z INFO [190/500] 0bb59fd1-3e9c-4bdc-89d5-7f597e6b04b7: cophenetic index 1470; 0.4 s; peak memory 209 MiB.
2026-09-21T23:07:30Z INFO [191/500] 0bb7841a-96a8-49de-a9ea-b4b74cc79d90: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-21T23:07:30Z INFO [192/500] 0bb7dc38-7e44-46d3-8ead-518ddf010186: cophenetic index 624; 0.4 s; peak memory 209 MiB.
2026-09-21T23:07:31Z INFO [193/500] 0bb87306-ff51-4af3-be35-61288b2dc801: cophenetic index 581; 0.6 s; peak memory 209 MiB.
2026-09-21T23:07:31Z INFO [194/500] 0bb8a18d-ed79-4f17-806f-5359895e4218: cophenetic index 624; 0.4 s; peak memory 209 MiB.
2026-09-21T23:07:32Z INFO [195/500] 0bb9e2c1-629c-4e44-838b-ee6ab2698503: cophenetic index 413; 0.5 s; peak memory 209 MiB.
2026-09-21T23:07:32Z INFO [196/500] 0bbb3b87-f438-4d78-9a28-0fb0baed8ada: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-21T23:07:33Z INFO [197/500] 0bbb8a75-ea84-4c98-be1b-949a15803310: cophenetic index 30304; 0.9 s; peak memory 209 MiB.
2026-09-21T23:07:33Z INFO [198/500] 0bbc7582-0430-47b4-a628-73242d4f2112: cophenetic index 3004; 0.6 s; peak memory 209 MiB.
2026-09-21T23:07:34Z INFO [199/500] 0bbc9d1f-8061-49e2-a20b-46841bf16cb8: cophenetic index 605; 0.7 s; peak memory 209 MiB.
2026-09-21T23:07:35Z INFO [200/500] 0bbcab52-c8cd-4081-9e75-9a6d2f661e37: cophenetic index 2496; 0.7 s; peak memory 209 MiB.
2026-09-21T23:07:35Z INFO [200/500] 0bbcab52-c8cd-4081-9e75-9a6d2f661e37: checkpointed 51697 records.
2026-09-21T23:07:36Z INFO [201/500] 0bbcdb26-a817-4116-9d67-8f959f7aba52: cophenetic index 624; 0.6 s; peak memory 209 MiB.
2026-09-21T23:07:38Z INFO [202/500] 0bbcea62-4814-424c-8235-a91142dfcfec: cophenetic index 25682; 2.6 s; peak memory 209 MiB.
2026-09-21T23:07:39Z INFO [203/500] 0bbd1683-6581-49ac-82e1-c84eab485531: cophenetic index 2570; 0.6 s; peak memory 209 MiB.
2026-09-21T23:07:39Z INFO [204/500] 0bbd6962-0ba4-4a61-94b4-161a3d4a5efb: cophenetic index 2923; 0.5 s; peak memory 209 MiB.
2026-09-21T23:07:40Z INFO [205/500] 0bbf052e-3878-46a3-a14d-57df85586f72: cophenetic index 3004; 0.6 s; peak memory 209 MiB.
2026-09-21T23:07:45Z INFO [206/500] 0bbf8c8e-a200-4f9b-9edc-3b12a6033178: cophenetic index 70752; 4.9 s; peak memory 209 MiB.
2026-09-21T23:07:46Z INFO [207/500] 0bc1a430-05a1-4a8a-a541-d5726602326c: cophenetic index 791; 0.8 s; peak memory 209 MiB.
2026-09-21T23:07:47Z INFO [208/500] 0bc1d8d2-92ff-4324-86b8-2699a1980ad0: cophenetic index 99114; 1.0 s; peak memory 209 MiB.
2026-09-21T23:07:47Z INFO [209/500] 0bc20038-2aa0-4089-8940-6b4d988457ab: cophenetic index 766; 0.6 s; peak memory 209 MiB.
2026-09-21T23:07:48Z INFO [210/500] 0bc34c6e-b471-4c8c-9e72-72ec064b4a37: cophenetic index 624; 0.4 s; peak memory 209 MiB.
2026-09-21T23:07:50Z INFO [211/500] 0bc3cd29-cbe4-4c8b-8319-328890f73918: cophenetic index 76886; 2.5 s; peak memory 209 MiB.
2026-09-21T23:07:51Z INFO [212/500] 0bc52c99-bf98-47d6-a856-e05133a2751d: cophenetic index 2654; 0.8 s; peak memory 209 MiB.
2026-09-21T23:07:52Z INFO [213/500] 0bc5a608-7e35-4511-82d5-c333916c3a32: cophenetic index 2625; 0.9 s; peak memory 209 MiB.
2026-09-21T23:07:52Z INFO [214/500] 0bc5f9f4-c30e-454e-9cb1-bbf8aed651c9: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-21T23:07:53Z INFO [215/500] 0bc6ed24-1620-4f22-bf77-0e8af77f2a7d: cophenetic index 490; 0.4 s; peak memory 209 MiB.
2026-09-21T23:07:53Z INFO [216/500] 0bc71404-b447-40c2-a6cf-200646978f6c: cophenetic index 624; 0.4 s; peak memory 209 MiB.
2026-09-21T23:07:54Z INFO [217/500] 0bc802cf-682e-4859-abc5-f3cf159b3c42: cophenetic index 624; 0.6 s; peak memory 209 MiB.
2026-09-21T23:07:54Z INFO [218/500] 0bc868d2-7e80-44be-b450-8d6acbfa1fe0: cophenetic index 490; 0.2 s; peak memory 209 MiB.
2026-09-21T23:07:55Z INFO [219/500] 0bc9d397-c0d9-45be-a3ed-cc668becca7c: cophenetic index 1087; 0.8 s; peak memory 209 MiB.
2026-09-21T23:07:55Z INFO [220/500] 0bcabc6b-7110-49e5-bf4a-5fcf279f27c3: cophenetic index 33986; 0.6 s; peak memory 209 MiB.
2026-09-21T23:07:56Z INFO [221/500] 0bcc3ff1-3109-4980-a980-93244175dc86: cophenetic index 1430; 0.9 s; peak memory 209 MiB.
2026-09-21T23:07:57Z INFO [222/500] 0bcc781d-1da7-45bf-b8e2-26028deb4a22: cophenetic index 23364; 0.6 s; peak memory 209 MiB.
2026-09-21T23:07:58Z INFO [223/500] 0bcdf64b-04d1-4031-ba0a-52115cfba457: cophenetic index 2402; 1.3 s; peak memory 209 MiB.
2026-09-21T23:07:58Z INFO [224/500] 0bce13d4-d38d-47a7-8140-64403104e7b7: cophenetic index 431; 0.3 s; peak memory 209 MiB.
2026-09-21T23:07:59Z INFO [225/500] 0bce704c-2716-46eb-8323-6d481f9d28cf: cophenetic index 33986; 0.5 s; peak memory 209 MiB.
2026-09-21T23:07:59Z INFO [226/500] 0bce8b8a-1351-436d-9059-5e5af7133fdf: cophenetic index 762; 0.3 s; peak memory 209 MiB.
2026-09-21T23:08:00Z INFO [227/500] 0bced898-a6cb-4b74-a680-718b5f70ae23: cophenetic index 3004; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:00Z INFO [228/500] 0bcefb1f-b534-4275-ad68-fed0ae35e43e: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:03Z INFO [229/500] 0bcf3a53-8598-411f-9575-7e0f905c1371: cophenetic index 9548; 2.9 s; peak memory 209 MiB.
2026-09-21T23:08:04Z INFO [230/500] 0bcfde87-1431-4b9a-b359-e7d0a4426b34: cophenetic index 33998; 0.7 s; peak memory 209 MiB.
2026-09-21T23:08:05Z INFO [231/500] 0bcff009-ec8c-4060-a214-132e66aeda93: cophenetic index 30304; 0.7 s; peak memory 209 MiB.
2026-09-21T23:08:05Z INFO [232/500] 0bd0e18d-db46-40db-94e4-6326a019e6c7: cophenetic index 33968; 0.6 s; peak memory 209 MiB.
2026-09-21T23:08:06Z INFO [233/500] 0bd172d4-eafc-4575-be62-903787f57485: cophenetic index 624; 0.6 s; peak memory 209 MiB.
2026-09-21T23:08:06Z INFO [234/500] 0bd1fa67-a538-45d6-84eb-2d36abd19471: cophenetic index 3004; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:07Z INFO [235/500] 0bd2bda9-6858-4e94-bfb9-b6758dd0322e: cophenetic index 624; 0.4 s; peak memory 209 MiB.
2026-09-21T23:08:07Z INFO [236/500] 0bd31b03-7918-4150-bda2-087cc8b3e14a: cophenetic index 2625; 0.8 s; peak memory 209 MiB.
2026-09-21T23:08:09Z INFO [237/500] 0bd36935-95e5-4e4d-ad1f-39966eaa06b8: cophenetic index 5473; 1.5 s; peak memory 209 MiB.
2026-09-21T23:08:09Z INFO [238/500] 0bd40234-a176-4928-94d8-8da531f0f595: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:10Z INFO [239/500] 0bd4c714-54a7-4037-a340-74930d0b581e: cophenetic index 624; 0.6 s; peak memory 209 MiB.
2026-09-21T23:08:10Z INFO [240/500] 0bd5c22c-21a9-434c-a899-f5f658bb0413: cophenetic index 3004; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:11Z INFO [241/500] 0bd689c6-8085-4f00-848d-55ec8dc3e76f: cophenetic index 1949; 0.6 s; peak memory 209 MiB.
2026-09-21T23:08:12Z INFO [242/500] 0bd723d1-19b6-467f-8022-f1dbc32c4b43: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:13Z INFO [243/500] 0bd774c0-db6d-49a6-86c9-39356ebacc4d: cophenetic index 5419; 1.7 s; peak memory 209 MiB.
2026-09-21T23:08:14Z INFO [244/500] 0bd77fbd-e33f-4363-92ef-adfbc104d939: cophenetic index 3004; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:14Z INFO [245/500] 0bd7b8ca-5f3a-4006-a80c-0ccaa10ee260: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:15Z INFO [246/500] 0bd8a181-8f54-4aa7-beb5-d6c066d7fe19: cophenetic index 1042; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:15Z INFO [247/500] 0bd98929-2cdb-4fc6-a7e4-8eaeac2ea978: cophenetic index 431; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:16Z INFO [248/500] 0bd9d269-df68-4864-883f-3bcb15551fc7: cophenetic index 23864; 0.8 s; peak memory 209 MiB.
2026-09-21T23:08:17Z INFO [249/500] 0bda658b-44e1-440b-b57a-773509d7a5ee: cophenetic index 41788; 1.0 s; peak memory 209 MiB.
2026-09-21T23:08:17Z INFO [250/500] 0bda89c4-99a8-47fd-9322-fe4c3af9fce6: cophenetic index 448; 0.3 s; peak memory 209 MiB.
2026-09-21T23:08:17Z INFO [250/500] 0bda89c4-99a8-47fd-9322-fe4c3af9fce6: checkpointed 51747 records.
2026-09-21T23:08:18Z INFO [251/500] 0bdb5005-a976-4724-b1d6-8d85d9755053: cophenetic index 605; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:18Z INFO [252/500] 0bdb884b-79a5-4290-abc4-9448098db9d1: cophenetic index 3004; 0.4 s; peak memory 209 MiB.
2026-09-21T23:08:19Z INFO [253/500] 0bdc44aa-d27a-4935-a3fe-60f302fa798e: cophenetic index 2005; 0.8 s; peak memory 209 MiB.
2026-09-21T23:08:20Z INFO [254/500] 0bdc4685-162c-4ede-ae70-5424ca2f549c: cophenetic index 2682; 1.2 s; peak memory 209 MiB.
2026-09-21T23:08:21Z INFO [255/500] 0bdd04b3-0270-4289-a8e9-0a50898cf708: cophenetic index 3004; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:22Z INFO [256/500] 0bdd54c4-f1b7-4d4b-8680-693c9077917f: cophenetic index 2625; 0.7 s; peak memory 209 MiB.
2026-09-21T23:08:22Z INFO [257/500] 0bde8a3e-7ce7-4e76-a67c-b85b4faed006: cophenetic index 2974; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:23Z INFO [258/500] 0bded34a-db3f-46bf-a4f8-cf8147a4d337: cophenetic index 649; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:23Z INFO [259/500] 0bdee252-beff-450b-94d2-3551dcbca431: cophenetic index 624; 0.4 s; peak memory 209 MiB.
2026-09-21T23:08:23Z INFO [260/500] 0be04d93-44a9-46bb-b29e-9b2ff36744d9: cophenetic index 3004; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:24Z INFO [261/500] 0be051ee-8a61-4261-9bf4-f469e11fcbe4: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:24Z INFO [262/500] 0be0746d-3ed4-4bf9-95ed-6aa392c0239b: cophenetic index 624; 0.4 s; peak memory 209 MiB.
2026-09-21T23:08:30Z INFO [263/500] 0be08bea-389a-4daf-a90c-acc311e9a6c0: cophenetic index 205454; 5.2 s; peak memory 209 MiB.
2026-09-21T23:08:30Z INFO [264/500] 0be0a808-d09d-466e-ac8b-3de399d48cdc: cophenetic index 441; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:30Z INFO [265/500] 0be1b660-0217-4bd8-9733-72807129e6a4: cophenetic index 624; 0.4 s; peak memory 209 MiB.
2026-09-21T23:08:32Z INFO [266/500] 0be1c9f1-a074-482b-beaf-8035fafe307e: cophenetic index 1733; 1.3 s; peak memory 209 MiB.
2026-09-21T23:08:33Z INFO [267/500] 0be23455-a494-4d6b-89d2-4a52ca720b57: cophenetic index 2625; 1.0 s; peak memory 209 MiB.
2026-09-21T23:08:33Z INFO [268/500] 0be3f5f4-5629-4dd4-acea-aceb0a8d31a3: cophenetic index 624; 0.4 s; peak memory 209 MiB.
2026-09-21T23:08:34Z INFO [269/500] 0be52d2b-6db6-49c9-a7d4-ca06b5726a91: cophenetic index 3087; 0.6 s; peak memory 209 MiB.
2026-09-21T23:08:34Z INFO [270/500] 0be595e1-acb1-433d-b50b-e860c8f70be9: cophenetic index 99120; 0.6 s; peak memory 209 MiB.
2026-09-21T23:08:36Z INFO [271/500] 0be5dc3b-eae7-406c-ad48-3f09389267ff: cophenetic index 5473; 1.3 s; peak memory 209 MiB.
2026-09-21T23:08:36Z INFO [272/500] 0be60064-ba6c-4a9f-95a8-0b1e1f7a3ce9: cophenetic index 624; 0.4 s; peak memory 209 MiB.
2026-09-21T23:08:41Z INFO [273/500] 0be719c1-00c0-4756-823b-08f15b40391b: cophenetic index 191282; 5.2 s; peak memory 209 MiB.
2026-09-21T23:08:42Z INFO [274/500] 0be93f18-8608-4df2-a594-97c67759ffff: cophenetic index 23425; 0.6 s; peak memory 209 MiB.
2026-09-21T23:08:42Z INFO [275/500] 0be940c2-8c26-47da-9947-889855e1918d: cophenetic index 3004; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:43Z INFO [276/500] 0be95fc6-b2f9-446b-87ee-2a47175b127c: cophenetic index 1087; 0.4 s; peak memory 209 MiB.
2026-09-21T23:08:43Z INFO [277/500] 0be999a5-81a1-45cb-83d3-198b6a32ab60: cophenetic index 629; 0.3 s; peak memory 209 MiB.
2026-09-21T23:08:48Z INFO [278/500] 0bea007c-0c61-4de2-b33b-5e2d3a13923b: cophenetic index 195172714; 4.8 s; peak memory 209 MiB.
2026-09-21T23:08:49Z INFO [279/500] 0beabc9c-0c5c-4890-a145-ab85be33897f: cophenetic index 2625; 0.8 s; peak memory 209 MiB.
2026-09-21T23:08:49Z INFO [280/500] 0beb5b14-3df6-4ec4-837b-9ccaded562c7: cophenetic index 539; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:50Z INFO [281/500] 0bebd8db-4ad3-4d35-b60a-b85931f34f15: cophenetic index 33998; 1.2 s; peak memory 209 MiB.
2026-09-21T23:08:51Z INFO [282/500] 0beca01a-54bd-4714-9b64-f4fcd92c9dcc: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:52Z INFO [283/500] 0bed09d6-f58a-4715-9f5b-d87f3f43b501: cophenetic index 624; 0.6 s; peak memory 209 MiB.
2026-09-21T23:08:52Z INFO [284/500] 0bee4f44-a071-44b7-a6a9-0c562f8d92c7: cophenetic index 2625; 0.7 s; peak memory 209 MiB.
2026-09-21T23:08:53Z INFO [285/500] 0bee5ab4-db69-4f92-a5f5-dd7a20ed91df: cophenetic index 33998; 0.7 s; peak memory 209 MiB.
2026-09-21T23:08:56Z INFO [286/500] 0bee8a84-5d66-4337-a23e-9bb555b415cd: cophenetic index 9548; 2.7 s; peak memory 209 MiB.
2026-09-21T23:08:57Z INFO [287/500] 0beea927-1d05-4951-b370-5d0df14cbcba: cophenetic index 33998; 0.9 s; peak memory 209 MiB.
2026-09-21T23:08:57Z INFO [288/500] 0bef848c-7a1d-423f-8f66-dae0a33c8b0a: cophenetic index 624; 0.6 s; peak memory 209 MiB.
2026-09-21T23:08:58Z INFO [289/500] 0bf03275-5079-4594-bee4-4858fc3bf2d2: cophenetic index 605; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:58Z INFO [290/500] 0bf03b84-2593-439e-9ea9-965d3762846d: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-21T23:08:59Z INFO [291/500] 0bf0a692-94b5-4149-8eeb-8344431d8c0d: cophenetic index 2625; 0.8 s; peak memory 209 MiB.
2026-09-21T23:08:59Z INFO [292/500] 0bf1bcb2-c64a-45d3-b40b-ad4fa6b79f58: cophenetic index 490; 0.4 s; peak memory 209 MiB.
2026-09-21T23:09:00Z INFO [293/500] 0bf202ee-0bf6-43e4-b3fe-d14c83898694: cophenetic index 2974; 0.5 s; peak memory 209 MiB.
2026-09-21T23:09:04Z INFO [294/500] 0bf20ba6-3809-417e-a3af-a8b7156fe10d: cophenetic index 12100; 3.8 s; peak memory 209 MiB.
2026-09-21T23:09:04Z INFO [295/500] 0bf22d77-708e-4291-aa74-4e75379cd50e: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-21T23:09:08Z INFO [296/500] 0bf23b1a-82bd-43f9-ae05-b7599ff7fd26: cophenetic index 82216; 3.6 s; peak memory 209 MiB.
2026-09-21T23:09:08Z INFO [297/500] 0bf26de9-8ca8-4331-982a-e27a709aca9a: cophenetic index 2814; 0.7 s; peak memory 209 MiB.
2026-09-21T23:09:09Z INFO [298/500] 0bf353bf-6c3f-47d7-b438-a21cab303c12: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-21T23:09:09Z INFO [299/500] 0bf47f3a-2b67-44c7-a298-51c260d9ae47: cophenetic index 3004; 0.6 s; peak memory 209 MiB.
2026-09-21T23:09:13Z INFO [300/500] 0bf49b27-f4e6-4008-9d37-fb48dfd4ebc0: cophenetic index 115348; 3.7 s; peak memory 209 MiB.
2026-09-21T23:09:13Z INFO [300/500] 0bf49b27-f4e6-4008-9d37-fb48dfd4ebc0: checkpointed 51797 records.
2026-09-21T23:09:14Z INFO [301/500] 0bf4a089-1ea1-47b6-9bcb-b52b844e7701: cophenetic index 624; 0.5 s; peak memory 209 MiB.
2026-09-21T23:09:15Z INFO [302/500] 0bf6026d-f890-474c-8ee7-6ab80e95bb00: cophenetic index 99150; 1.2 s; peak memory 209 MiB.
2026-09-21T23:09:16Z INFO [303/500] 0bf71dd5-b42d-4773-a39e-45c764aa08f6: cophenetic index 624; 0.7 s; peak memory 209 MiB.
2026-09-21T23:09:19Z INFO [304/500] 0bf7bf21-e55f-4072-a589-0554640d196b: cophenetic index 33579; 3.8 s; peak memory 209 MiB.
2026-09-21T23:09:22Z INFO [305/500] 0bf88989-2452-4f92-9471-25b7c30f5844: cophenetic index 72224; 3.0 s; peak memory 209 MiB.
2026-09-21T23:09:23Z INFO [306/500] 0bf8be3f-b74b-4b3b-8111-1f6385598eba: cophenetic index 2105; 1.1 s; peak memory 209 MiB.
2026-09-21T23:09:24Z INFO [307/500] 0bf950da-e9b8-4185-ae2b-1a153db299ea: cophenetic index 624; 0.4 s; peak memory 209 MiB.
2026-09-21T23:09:25Z INFO [308/500] 0bf97fe4-9258-4985-8974-117918874f90: cophenetic index 23975; 0.7 s; peak memory 209 MiB.
2026-09-21T23:09:25Z INFO [309/500] 0bfaf92c-a454-4a4d-a112-a6b22ec7321a: cophenetic index 2625; 0.6 s; peak memory 209 MiB.
2026-09-21T23:09:26Z INFO [310/500] 0bfb384e-9d4d-40db-bffb-b3dbb69bd189: cophenetic index 3004; 0.7 s; peak memory 209 MiB.
2026-09-21T23:09:28Z INFO [311/500] 0bfbd075-9b6f-455d-94c1-4de5324913fd: cophenetic index 9548; 2.2 s; peak memory 209 MiB.
2026-09-21T23:09:29Z INFO [312/500] 0bfc1b50-42be-403e-ba76-73eb2a9d6439: cophenetic index 431; 0.6 s; peak memory 209 MiB.
2026-09-21T23:09:29Z INFO [313/500] 0bfc3322-7d9e-453b-8d53-e54c0c5d6eb9: cophenetic index 624; 0.4 s; peak memory 209 MiB.
2026-09-21T23:09:30Z INFO [314/500] 0bfcac95-a1f8-433d-b727-ff1f636939b9: cophenetic index 2625; 0.9 s; peak memory 209 MiB.
2026-09-21T23:09:40Z INFO [315/500] 0bfcc967-d709-4ea1-b982-0c61ae7a58f2: cophenetic index 947855; 10.0 s; peak memory 223 MiB.
